iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.022233,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.60444,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022233,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.022233,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.022233,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.992567,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.022233,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.022233,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.022233,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.085167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.729633,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.822217,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.1222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.800017,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.244467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.244467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.944433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.899983,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.322233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.999983,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.999983,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6889,1
