OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29631.4833106159
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,23312.972813931985
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.974566093602
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97296677307
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.969681249262
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.969863607548
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97448539984
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.969694406005
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.96900390209
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,23312.967689011282
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.971447996297
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.975623744212
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,23312.9731685606
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969536714743
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.96811463135
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.97561282741
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97061420181
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.969794803146
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23312.968185973496
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.969863243452
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.970709251884
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973033954033
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.971349791183
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23312.96826062894
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.973084520323
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.975114480003
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97178197333
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.972621010464
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.974525041252
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.971293539988
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.971425430453
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.968199664065
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.971765542472
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,23312.968870975074
