OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
