OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,13155.696438177327
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,13155.695941027549
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.696621191897
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,13155.694613339165
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.701209987048
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,13155.702032125731
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.700521565344
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,13155.700352196716
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,13155.70132165732
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,13155.694734673594
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.70119115719
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.700784865663
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.69953028194
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.697795461969
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,13155.69466580307
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,13155.700487825943
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,13155.70187735292
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.69798300823
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,13155.694915933935
1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,13155.694450985466
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.694231911817
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,13155.70136812663
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.698760974637
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.698913612547
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,13155.696473956144
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.69677278424
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,13155.69784886732
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,13155.699098294343
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.701789545748
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,13155.699814127676
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,13155.696839641634
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.700458996458
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,13155.695613205475
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,13155.698375817408
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,13155.697001021488
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,13155.69606330786
