iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.028543,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.257143,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.828571,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.257143,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.187286,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.707914,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.707914,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1492,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.730114,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.730114,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8333,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.637033,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.250771,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.480936,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.041248,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.210304,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.061896,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.865057,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.701543,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.043371,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.865057,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.785714,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.542857,1
