encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,45.87246244437678
1,1,0,0,1,1,0,0,1,0,0,45.872584250977354
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,1,0,1,0,0,0,45.87668892509804
1,0,1,1,1,0,0,1,0,1,0,45.875581806076376
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,1,0,0,1,1,0,45.87747559017797
1,0,0,1,1,0,0,0,1,0,1,45.87432096962226
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,1,0,1,1,0,1,45.87471835812231
0,1,1,0,1,0,0,1,0,1,1,45.87839664383796
0,1,0,0,0,0,0,0,1,1,0,45.87536922271798
1,0,0,1,0,0,0,1,1,1,1,45.878613887720924
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,0,1,45.87738873983535
1,0,0,0,0,0,0,1,1,0,0,45.87620347337171
0,0,1,1,1,1,0,0,0,0,1,45.87725643660817
0,1,0,0,1,0,1,1,0,0,0,45.87833218853694
0,1,0,0,0,0,0,1,0,0,0,45.87529237893147
