id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,1.4071499078290364,0,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,5.75
76,0,p8x8,1,0.6295137611273145,2,0,1,10,44.2197131651139,3:-3,none,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,13,3,7,0,0,1,6.2
2237,1,none,3,1.4286506417890164,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3010544535217356,29,0,13,4,24,11,45,2,0,1,6.36
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3169589237889246,51,11,8,16,13,9,3,1,1,2,6.36
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,1,1,cbr,0,main,0.3169589237889246,38,13,74,9,47,0,52,0,0,0,6.36
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,0,main,0.3169589237889246,51,11,8,16,13,9,2,0,0,1,6.36
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,32,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,32,1,0,2,6.45
445,0,all,1,1.977708899248494,2,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,1,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,0,9,17.913017377509092,2:-2,spatial,1,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
737,0,all,3,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,14,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,1,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,54,0,1,none,0,baseline,0.935510519771053,39,4,92,8,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.3818336349845864,39,14,92,2,80,0,2,2,0,0,6.45
737,0,all,3,0.544100960349181,0,5,1,9,29.58495568862226,2:-2,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,20,92,9,80,0,2,0,0,0,6.45
737,0,all,1,1.977708899248494,0,2,1,0,29.58495568862226,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,14,80,8,2,0,1,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,2:-2,spatial,1,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
