id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,0,"p8x8,b8x8,i8x8,i4x4",1,0.3303212581293077,1,5,0,11,20.62177676423903,5:-5,none,1,381,2,tesa,56,0,1,vbr,0,high,0.7487980984241412,47,17,13,5,9,10,48,2,1,0,143.41
2167,0,"p8x8,b8x8,i8x8,i4x4",1,0.1349266671572797,1,7,1,-11,48.22412464730659,3:3,auto,1,354,1,umh,17,0,0,vbr,1,high,0.4860962532737965,23,6,68,11,39,2,18,0,1,1,14.54
333,1,p4x4,3,0.7134763729178288,1,2,0,-2,32.46724469167531,-3:3,none,1,92,1,esa,54,0,0,none,1,high,0.4216304586343304,43,15,250,12,46,10,15,0,0,2,54.61
1142,1,none,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,8.19
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,8.33
338,0,all,2,1.533015419545262,1,15,0,-11,1.681870545375381,-1:1,temporal,0,232,1,umh,64,1,0,cbr,1,high,0.194850765930418,38,17,48,15,4,4,36,0,0,2,67.39
999,0,p8x8,1,1.879265215072042,2,10,1,-11,11.69115812089052,2:2,temporal,1,12,4,tesa,8,1,1,cbr,0,main,0.997360341272452,38,0,132,10,39,6,50,0,1,0,23.92
157,1,p4x4,1,1.896988769287248,0,0,1,8,2.919065781044347,5:-5,auto,0,188,1,dia,29,1,0,none,1,main,0.3169589237889246,43,20,8,10,91,9,3,1,0,2,17.33
239,1,none,3,0.922724152065378,0,2,0,9,24.078821898900205,3:-3,spatial,1,448,2,umh,58,0,1,cbr,0,baseline,0.9603078640875774,36,14,198,10,49,5,12,2,1,1,17.82
639,0,none,0,1.7821718076060096,1,13,1,5,38.632211284256606,6:6,temporal,0,389,2,esa,26,0,0,none,0,high,0.6882108435804833,50,19,158,16,60,8,35,1,0,2,42.18
737,1,all,0,0.7901642320817567,0,13,0,-5,44.2197131651139,3:-3,none,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,65,3,7,0,0,1,18.64
2406,1,all,1,1.848881945560273,2,12,0,3,37.10332526650151,6:6,none,1,168,2,umh,32,0,1,vbr,1,baseline,0.9000364503204044,35,20,144,13,42,6,10,0,0,2,9.14
1370,0,all,1,0.805576705279195,1,10,0,4,23.312004829095628,5:-5,auto,0,329,4,umh,6,0,0,cbr,0,high,0.278205202324543,31,8,186,3,76,7,8,0,1,2,38.0
2057,1,p8x8,3,0.7589185796306588,0,4,1,1,6.446418825190844,2:-2,none,0,75,1,esa,59,0,0,vbr,0,high,0.0376842444426399,44,8,15,8,29,0,39,2,0,0,8.08
216,1,none,1,0.4239936234767434,0,8,0,1,41.796802929025056,-4:4,none,0,128,3,tesa,64,1,0,vbr,0,main,0.7527525797011424,29,0,13,4,24,11,45,2,0,0,31.47
660,0,p4x4,1,1.7239800916866286,0,12,1,-7,11.832229056355484,4:4,temporal,0,112,2,hex,41,0,1,cbr,1,main,0.9860180198841164,20,17,137,9,39,8,57,0,0,2,18.76
