encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,0,0,1,0,1,314.98178896679804
0,1,1,1,0,1,0,1,0,1,1,314.9845993813243
0,1,1,1,0,1,1,0,1,1,1,314.98255874229704
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,0,0,0,1,0,314.98260066201374
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,1,0,0,314.98616642835344
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,1,0,1,0,0,314.98815600129706
0,0,0,0,0,0,0,1,1,0,1,314.9863995200547
1,0,0,0,0,0,1,0,1,0,1,314.98476445972705
0,0,0,0,1,1,0,0,1,0,1,314.9855743979775
1,0,0,0,1,0,1,0,1,0,0,314.9889213873623
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,0,1,1,0,0,314.9844588433418
1,0,0,1,0,0,1,0,1,0,0,314.9834870713521
1,0,0,0,1,1,1,0,1,0,1,314.98800247887357
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,0,0,1,0,1,314.9860900735449
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,1,0,0,0,0,0,314.9841078379543
0,0,0,0,1,1,1,0,1,0,1,314.9832581794431
1,0,1,0,1,0,0,0,1,0,1,314.98541118770015
1,0,0,0,0,0,0,0,0,1,0,314.98551916740615
1,1,1,0,0,1,0,0,1,0,0,314.9853120354227
0,1,1,0,0,1,0,0,1,1,0,314.9855554940657
0,1,0,0,0,0,0,0,1,0,0,314.9844230672078
0,0,0,0,0,0,1,0,0,1,1,314.9863554262799
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,1,0,1,0,1,314.984669283138
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,0,0,0,1,1,1,0,314.98812115983264
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,0,1,0,1,314.983897936197
1,1,0,0,1,1,0,0,1,0,0,314.98425453209245
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,0,1,1,0,1,1,314.9884992044077
1,1,0,0,1,0,0,1,0,0,1,314.9840831736075
1,1,1,0,1,0,0,0,1,1,0,314.9852045128978
0,0,0,1,1,0,1,0,1,0,1,314.98627066543855
0,0,0,0,1,0,1,0,1,0,0,314.9885760342272
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,1,0,1,1,1,1,0,314.9844427404722
1,0,0,0,1,1,0,1,1,1,0,314.98711645842536
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,1,0,0,1,1,1,0,314.986312624837
0,1,0,1,1,0,0,1,1,1,0,314.98581867424747
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,1,0,0,0,1,0,1,314.98744225223544
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,1,0,1,0,0,0,0,314.98854998996836
0,0,0,0,0,0,0,0,0,0,1,314.98214670794835
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,0,0,0,0,0,0,314.98548150537005
0,1,1,0,0,0,1,0,1,0,0,314.9814531608019
0,1,0,1,0,1,1,0,1,0,1,314.98494582941726
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,1,0,0,1,1,1,0,0,314.9875159826489
