auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,1,0,1,1,1,0,0,1,1,1,1,19.2
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,1,1,0,1,1,1,0,0,0,19.303698979616208
1,0,0,1,1,1,0,0,0,1,0,0,19.303201840077055
1,0,0,1,1,0,1,0,1,0,1,1,19.304710711507234
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,1,1,0,0,0,0,1,1,1,0,19.30265906680428
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.308641776329967
1,0,0,0,1,0,0,0,1,0,1,0,19.307352057310094
1,0,1,0,1,0,0,1,0,0,1,0,19.301407877441537
1,0,0,0,0,1,0,0,0,0,1,1,19.308045962918392
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.305204544484155
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,1,0,0,1,0,1,1,0,19.308602656451214
1,1,0,1,1,0,0,1,0,1,1,0,19.304210536281765
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,1,1,0,0,1,0,19.30812338032996
1,0,0,1,1,1,0,1,0,0,1,0,19.305396405829963
0,0,1,0,1,0,1,0,0,0,1,1,19.304212839599685
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.30418826037008
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,1,1,0,0,1,1,0,19.306617891820384
1,0,1,1,0,1,1,0,0,0,0,0,19.30225723748173
1,1,1,1,1,0,0,0,0,1,0,1,19.306211013970202
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,0,1,0,19.305829592080567
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,1,1,0,0,0,0,0,1,19.30515043276732
0,0,0,1,1,0,0,0,0,1,1,1,19.308994291191055
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,1,1,0,19.303068084992876
1,0,1,1,1,1,1,0,0,1,0,1,19.308605896190354
1,0,0,0,1,0,1,0,0,0,0,0,19.3081115822227
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.30885116031986
1,1,0,1,0,0,1,0,0,1,0,0,19.302943961769312
1,1,0,0,0,1,1,0,1,0,1,0,15.26
1,0,1,0,1,0,0,0,0,0,1,1,19.306325285513676
1,0,0,0,0,1,0,1,0,0,0,1,19.307109954031848
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,1,1,0,0,0,0,19.303070159952085
1,0,0,0,1,0,0,0,0,1,0,1,19.30898684294619
0,0,0,0,1,0,0,0,0,1,1,1,19.3012512128219
1,0,1,1,1,0,0,1,0,0,1,0,19.3028281839899
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,1,0,0,0,0,0,0,0,19.307227366751686
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.30365197589668
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,1,1,0,0,0,1,0,19.30844727404996
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
