NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.554625166498298
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.556635811505894
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.556964560592116
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.558467778135217
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55691379817749
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.558211766225766
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.556964910991281
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,12.556544058039155
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.552760841902511
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,12.5519258089612
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554377323165832
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554722909030264
0,0,0,1,0,0,0,1,1,1,0,0,1,44,320,0,12.552110288562309
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554448301405278
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.553006404608892
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.558595644504008
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.553047929017227
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.558145300347283
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.558632524745729
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.552850380099848
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.556728793862343
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.55775702088049
0,1,0,1,1,0,0,0,0,1,1,0,1,8,8,0,12.555604090613919
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55317177036499
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,12.5567361603158
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.55494068992773
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.554472766921327
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,12.556699627067166
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.551681278298926
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.554844684286218
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,12.55428560402992
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.556525914679048
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,12.552361822361682
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551522199883198
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.554817990766203
