OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,25264.5499536817
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25710.5166143886
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.975427465797
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.972279665624
1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,23312.97146203772
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,23312.97394060091
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,23312.973275281263
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,23312.96953761107
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,23312.96931336297
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23312.96842310701
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,23312.973723435873
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.968393969157
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23312.97105775369
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.970396898916
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23312.974370684027
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23312.975196108568
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23312.970501524138
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23312.96800268091
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.969604057052
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23312.973568153277
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.970976826047
