auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.167655,0
0,0,0,0,0,0,1,0,0,0,0,0,2.198995,1
0,0,0,1,0,0,1,0,0,0,0,0,0.781818,0
0,0,1,0,1,0,0,1,0,1,0,0,2.061396,1
0,1,1,0,0,0,0,0,0,0,0,0,0.781818,0
0,1,0,1,0,0,1,1,0,1,0,0,0.781818,0
0,0,0,0,1,0,1,0,0,0,0,0,2.181517,1
0,0,0,1,0,0,0,0,0,1,0,0,1.961599,1
0,1,0,1,0,0,0,0,0,0,0,0,0.781818,0
0,0,1,0,1,0,0,0,0,0,0,0,1.110095,0
1,0,0,1,0,0,0,0,0,0,0,0,0.921195,0
1,0,0,0,0,0,0,0,0,0,0,0,0.921195,0
1,0,1,0,0,0,0,0,0,0,0,0,1.965662,1
1,0,0,1,1,0,0,0,0,0,0,0,0.921195,0
1,1,0,0,1,0,0,1,0,1,0,0,0.494927,0
1,0,1,1,0,0,0,0,0,0,0,0,1.756052,1
1,0,0,1,0,0,0,0,1,0,0,0,0.494927,0
1,0,0,0,0,0,0,0,1,0,0,0,0.494927,0
1,0,0,1,0,0,1,1,1,1,1,0,0.494927,0
1,0,0,1,0,0,0,1,1,0,1,0,0.494927,0
1,0,0,0,0,1,0,0,0,0,0,0,1.191914,0
0,0,0,1,0,0,0,0,0,0,0,1,1.098945,0
0,0,0,1,0,0,0,1,0,1,0,0,1.098945,0
0,0,1,1,0,0,0,0,0,0,0,0,1.098945,0
1,0,0,1,0,0,0,0,0,0,0,1,1.098945,0
1,0,0,1,0,0,0,0,0,1,0,0,1.098945,0
0,0,0,1,0,0,0,1,0,0,0,1,1.098945,0
1,0,0,0,0,1,0,1,0,0,1,0,0.945455,0
1,0,0,0,0,1,0,0,0,0,1,0,0.945455,0
1,0,0,1,0,0,0,0,0,0,1,0,0.945455,0
1,0,0,0,0,0,0,0,0,1,0,0,0.945455,0
1,0,0,0,0,0,0,0,0,0,0,1,1.468709,0
1,0,0,1,1,0,0,0,0,0,1,0,1.670718,1
1,0,1,0,1,0,0,0,0,0,0,0,0.945455,0
1,1,1,0,0,0,0,0,0,0,0,0,1.670718,1
1,1,0,0,1,0,0,0,0,0,1,0,1.347464,0
1,1,0,0,0,0,0,0,0,0,1,0,1.347464,0
1,1,0,1,1,0,0,0,0,0,0,1,1.347464,0
1,1,0,1,0,0,0,0,0,0,0,1,1.347464,0
1,0,0,1,1,0,1,0,0,0,0,0,1.347464,0
1,0,0,1,1,0,0,0,0,1,0,0,1.347464,0
1,0,1,0,0,0,0,0,0,0,1,1,1.347464,0
1,0,0,0,1,0,0,0,0,0,1,0,1.347464,0
0,0,0,0,0,0,1,0,0,1,0,0,1.686891,1
0,0,0,0,0,0,1,0,0,0,0,1,1.686891,1
0,0,0,0,0,0,1,0,0,0,1,0,2.048468,1
0,0,0,0,0,0,0,1,0,0,0,0,1.686891,1
0,0,0,0,0,0,1,1,0,0,0,1,1.686891,1
0,0,1,0,0,0,1,0,0,0,0,0,1.573782,0
1,0,0,0,0,0,1,0,0,0,0,1,1.646509,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.531291,0
0,0,0,0,0,0,0,1,0,1,0,0,1.531291,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3556,0
1,1,1,0,0,0,0,1,0,1,0,0,1.3556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3556,0
0,0,0,0,0,0,0,0,0,0,1,0,2.024209,1
0,0,0,0,0,0,1,0,0,0,1,1,2.024209,1
0,0,0,0,0,0,0,1,0,0,1,0,2.024209,1
0,1,0,0,0,0,0,0,0,1,1,0,2.024209,1
0,0,0,0,0,1,1,0,0,0,0,1,2.024209,1
0,0,1,0,0,1,1,0,0,0,0,0,2.024209,1
