iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.733333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.748167,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2778,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.733333,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.2778,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.74445,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.2778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.2778,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.2778,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.23335,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.23335,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.4611,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0056,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0056,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.0056,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0056,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.0056,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0056,1
