NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,1,1,1,0,0,1,0,48,160,2,27.45885958154007
1,1,0,0,1,0,1,1,1,0,0,1,1,44,320,2,27.455107971402686
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,0,1,0,0,0,0,1,1,1,1,1,8,320,0,27.45329371663059
1,0,0,1,1,0,1,1,0,0,1,1,0,44,8,1,27.454610813949056
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,27.455301325452613
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,27.45813115285025
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,27.453363427564813
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,27.457660863019107
1,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,27.452435743170625
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.45715225619561
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,27.457356270288745
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,27.456230160570858
0,1,0,1,1,0,0,1,0,1,0,0,0,22,8,1,27.452599669598143
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,27.455183701301937
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.451622498104406
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,27.458171961040353
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,27.45310025003834
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,27.45344026692504
0,0,1,1,0,0,1,1,0,1,1,0,0,8,8,0,27.454622920514527
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,27.453335948978335
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.45771004723032
