NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,0.87
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2281308174596488
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,0.94
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,1.2219700245733907
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2237132616760937
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,1.2226348962278861
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,1.2268143680688195
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,1.2220420591776189
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,1.2238218417887983
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,1.2245727794503993
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,1.222708541938427
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,1.2269998063188414
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,1.225947234787854
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,1.2277268017031056
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2228677545560322
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,1.2223008615697601
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,1.22377150467884
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2223337265503373
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,1.2252363046964128
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2259290597116204
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2261330940144566
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,0,0,1,0,1,0,1,0,1,22,160,1,1.2249069818271
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,1.225319276676837
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2254020956026002
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,1.223121542416478
0,0,1,1,1,0,1,1,1,1,0,0,0,22,8,0,1.2231526982439753
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.2219967584791818
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,1.225941787609921
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2268274023770858
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2236428966062602
1,1,1,1,0,0,0,0,1,0,0,0,1,22,8,1,1.2217337405225244
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2237764208223478
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,0,0,0,0,0,0,1,1,0,0,1,1,22,320,0,1.2261381207241815
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,0,1.2266884591126734
1,0,1,0,1,0,1,0,0,0,0,0,1,8,160,0,1.2250245641123452
1,0,1,1,1,0,0,1,0,0,0,0,1,22,320,0,1.2265965027344927
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.2287753216676098
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,1.2233173738172178
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2265048690437035
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2213151555412878
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,2,1.2263945885358902
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,1.226648454245284
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2257730359090133
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2247531195841872
1,1,0,0,1,0,1,0,1,1,0,0,1,22,8,0,1.226338620218215
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,1,1.2242534773986244
0,1,1,0,0,0,1,1,0,1,0,1,0,48,8,0,1.228176147962336
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2257938866471103
0,0,0,0,0,1,0,1,0,1,0,0,1,48,160,0,1.22769723290104
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,1.227781385704115
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,1.225280490334746
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2252068464132937
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,1.2247262311246203
1,1,1,0,0,0,0,0,1,1,0,0,1,44,160,1,1.2258129786540828
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2284138489558487
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,1.2273196058609184
1,1,1,1,1,0,0,0,0,0,1,0,0,22,320,0,1.221460640834414
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2274141806757497
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.225203054226898
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,1.2283850984247981
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2216926414445188
0,0,1,0,0,0,1,0,1,0,0,1,1,22,8,1,1.2265894164249385
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,1,1,1,1,0,0,0,1,0,0,0,0,22,8,0,1.2248520753978704
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.226094495031346
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2276854448461954
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,1,1.2213909402842733
