NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.35
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,1,0,1,0,1,1,0,0,0,0,0,22,320,2,30.757606645305263
0,1,1,0,1,1,1,1,1,1,0,1,1,22,160,2,30.754105872575632
0,1,1,1,1,0,1,0,1,1,0,0,1,8,160,0,30.751898437679102
1,0,0,1,0,1,1,0,1,1,0,1,0,48,160,0,30.751011669656638
0,0,0,1,0,0,1,0,0,0,1,1,0,44,8,1,30.755084098434548
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.753203214858654
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.756699482418057
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75290544508869
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.751299966269094
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75220766322407
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,30.754887095583904
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.755330647561195
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.756776931739388
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.75124330842384
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,30.756877163438297
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,1,0,1,1,1,0,0,1,0,0,8,8,1,30.752745079914785
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.753469316291763
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75204517599524
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75183175066481
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,2,30.757793910071634
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,30.75761801810966
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75587480317108
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.753030344919196
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,30.7585226237588
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,30.753329505524572
0,0,0,0,1,0,1,1,0,1,0,0,0,8,160,0,30.756229736616163
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.754903975050233
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,30.75631926795069
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.75312241396892
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75639618692525
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75227541990592
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.75286391628633
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,30.75787080696518
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.755957936968507
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.751131416273164
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757440116055598
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75818461422258
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,2,30.758843881982397
0,1,0,0,1,0,1,0,0,1,1,0,0,44,320,2,30.7559248443584
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.758813498931023
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,30.75800102515902
