auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,1,1,1,1,1,0,1,1,0,1,207.5
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,1,1,1,1,1,0,0,1,1,0,1,940.52
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,1,1,0,0,0,0,0,944.2380450679855
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,0,0,0,1,0,0,0,0,1,944.2314821535273
1,1,1,0,0,0,0,0,0,1,0,0,944.2351539489853
1,0,1,0,0,0,0,0,0,1,0,0,944.2358335074417
0,0,0,1,0,0,1,0,1,0,1,0,944.2353769351029
0,0,1,0,0,0,1,0,0,1,0,0,944.235306129181
1,1,0,0,0,0,1,0,0,1,1,1,944.235512714499
0,1,0,1,0,0,0,0,0,0,0,1,944.2362301462941
0,0,1,0,0,0,1,0,1,1,1,0,944.2320823506664
1,0,1,0,0,0,0,0,1,0,1,0,944.2364061083958
1,0,0,1,0,0,0,1,1,1,0,1,944.2331945209772
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,0,0,0,1,0,1,0,0,3.92
