encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,0,1,0,0,0,1,45.8762286545936
1,1,1,0,0,1,1,1,1,1,1,45.87806974149744
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,1,0,0,1,1,1,0,45.87319979183806
0,0,0,0,0,1,1,0,0,0,0,45.8745756026434
0,1,1,0,1,0,0,0,1,1,0,45.871355209187506
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,0,1,0,0,1,0,45.87130282916843
1,1,0,0,0,0,0,1,1,1,1,45.87702369094446
0,1,0,1,0,0,1,1,0,0,0,45.87781004620723
0,1,1,0,0,0,1,0,0,0,0,45.87608198406216
1,1,0,0,0,0,0,0,0,1,0,45.87252497101494
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,1,0,0,1,0,0,45.87241499202851
0,1,1,0,0,0,0,0,1,0,1,45.877694205713205
1,1,0,1,0,1,0,0,0,0,0,45.8727884767232
1,1,0,0,0,0,0,0,1,0,0,45.87374008057843
0,1,1,0,0,0,0,1,0,1,1,45.87774748316261
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,1,0,1,1,1,0,45.87320780439695
0,1,1,0,1,1,0,1,0,1,0,45.873654792463235
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,1,0,1,45.8729453603517
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,1,0,0,45.8740061940585
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,1,0,0,0,0,45.872683525050846
0,1,0,0,0,0,0,1,1,0,0,45.87637902628115
1,1,0,1,1,0,0,1,0,0,0,45.871066389278376
1,1,0,1,0,1,1,0,0,1,0,45.873014897460095
1,0,0,1,1,0,0,0,0,0,0,45.877050966913416
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,1,0,0,1,0,45.877000311531525
0,1,0,0,0,0,0,0,0,0,0,45.8769198280407
1,1,1,0,0,0,1,0,0,0,0,45.87630132201272
1,0,0,0,1,1,1,0,0,0,0,45.873755740711104
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,1,1,0,0,0,1,0,0,45.872082673476925
1,0,0,1,0,1,0,1,0,1,0,45.872002809024856
1,1,0,0,1,1,0,0,0,0,0,45.877487863171005
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,1,0,0,0,0,1,0,1,45.87311115579459
1,1,0,1,0,0,0,1,1,1,1,45.872201525666604
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,0,1,0,0,0,45.87793410436289
0,1,0,0,0,0,0,1,1,1,0,45.871772301743654
0,1,0,1,0,0,1,1,1,1,0,45.871744964119976
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,1,1,0,1,1,45.876215273740776
1,1,1,1,0,0,0,1,0,0,0,45.87727187606717
0,1,1,0,1,0,0,1,1,0,0,45.87463186655206
