NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,1,1,0,0,1,0,1,0,1,1,8,160,1,9.622184370367014
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.624255726709006
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.621735562798744
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.624703071136043
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,2,9.626751411752787
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.624339599959619
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.622874403378873
0,1,1,1,1,1,1,0,0,1,0,0,0,22,8,0,9.628845516964192
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,9.624470158245167
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,1,0,0,1,1,1,0,0,0,1,1,8,160,0,9.628818685158157
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.623803940482578
1,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.621710384496762
0,0,0,1,1,0,1,0,0,0,0,0,1,48,8,2,9.62656173967132
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62149210377305
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.62872202101635
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.621533310865296
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,9.624665634354248
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,9.626789868003526
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,9.628071293270336
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.626356060965744
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.627799356314064
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625641735771172
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.627984952638693
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.626838785996238
1,0,1,0,0,1,1,0,0,0,0,0,0,48,8,2,9.624915953998988
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.624695831359594
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,2,9.622554552887706
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625557567763137
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,9.627046939161062
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.627224151039423
1,1,1,0,0,1,1,0,0,0,1,0,0,48,8,2,9.621929681576255
0,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.62658176965038
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.621403479681733
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,9.625170665564282
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.626265525430933
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.621786752174842
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,1,9.624658319298561
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62739599350437
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621254908305614
1,1,1,1,0,1,0,1,0,1,1,1,1,8,8,0,9.62206095566604
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,9.622501093485447
1,1,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.624656473834627
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,9.622757393872842
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.62473549791055
1,1,1,0,1,0,1,1,0,0,0,0,0,8,8,2,9.628594958557649
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.621779969998162
1,1,1,1,1,1,1,1,0,1,0,0,0,8,160,0,9.623730648967475
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.62813604601371
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.624027739894954
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,2,9.628483276091336
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.628121500520317
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.625463205351116
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,9.622963195274862
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621986291258853
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.625261903642198
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.625371553360473
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.91
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,2,9.624753874633493
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.624911957822695
