NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
