iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,10,0.6720800796990103
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6713836045048177
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,90,0.6736141992906844
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,90,0.6736072255514558
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,10,0.6749596821003622
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,90,0.6714885878482614
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,90,0.6741398961183586
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,10,0.6734378358699374
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.6730166903545518
1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,90,0.6784659819515454
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,0.6749299229395909
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,0.6785376111871942
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,90,0.6739930899354495
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.6784660935401949
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.6719758722462982
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6772468604254487
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6753513788572091
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6773773071295597
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6755817726872003
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
