encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
