encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,1,1,0,1,0,0,45.874136555815745
0,1,1,0,1,0,1,1,0,0,1,45.87619324622956
1,0,0,1,0,1,0,0,0,1,1,45.87789385268997
1,0,0,0,0,1,1,0,1,1,1,45.87555397245714
1,1,0,0,1,1,1,0,0,1,0,45.87330890491751
1,1,0,0,1,1,0,1,0,1,0,45.8744047490995
0,0,1,1,0,0,0,1,1,1,1,45.87699291164502
0,0,0,1,0,1,0,0,1,1,0,45.87449576277379
0,1,1,1,1,0,1,1,0,1,0,45.877176402352035
1,0,0,0,1,0,1,0,0,1,0,45.873818371676016
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,1,0,0,45.87137927420905
0,0,0,1,0,0,0,1,1,0,1,45.87609892053191
0,0,0,0,0,1,0,1,0,0,1,45.874253067604315
1,0,1,0,0,0,0,0,1,1,1,45.87862579514696
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,0,0,0,0,1,45.87646318328774
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,1,1,0,0,45.87264614916103
1,0,0,0,1,1,0,0,1,0,0,45.87687484862225
0,0,0,1,1,0,0,0,0,0,1,45.87340494817563
0,1,0,1,1,0,0,0,1,0,1,45.87882128784476
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,1,0,0,0,0,1,0,45.872486570145114
1,0,0,1,1,0,0,1,1,0,0,45.87857266501628
0,0,0,1,0,0,1,1,0,1,0,45.8736450415301
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,1,0,1,0,0,1,45.875810445419376
1,1,0,1,1,0,0,0,0,1,1,45.87451985479523
0,0,0,0,0,0,1,0,0,0,1,45.87467589295716
0,0,0,0,0,0,0,1,0,1,0,45.87463544565201
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,1,0,0,1,0,0,0,45.874443601598415
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,1,0,45.87778109258413
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,0,0,0,0,0,1,45.87617247712956
0,1,0,0,1,0,1,0,0,0,0,45.87653557593596
1,1,0,1,1,0,0,0,0,1,0,45.87234807721171
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,1,0,1,0,0,45.8773075517266
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,0,1,45.873060032668576
0,1,0,1,1,0,0,0,1,0,0,45.874600933946866
0,1,0,0,0,0,0,1,1,1,0,45.87597914348936
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,1,0,0,1,0,0,1,45.87779601636094
0,0,0,0,0,0,0,1,1,1,0,45.872678474272334
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,1,0,1,0,1,0,0,0,0,45.871651238332014
0,1,0,0,0,0,1,0,0,0,1,45.8727287536165
0,0,0,1,0,0,1,0,1,1,0,45.8718288333057
0,0,0,1,0,0,0,1,0,1,1,45.87794314887865
1,1,1,0,1,0,0,0,0,0,1,45.87331100914237
0,0,0,0,1,0,0,1,0,1,1,5.43
