OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,13155.700323511735
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.698481339445
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.702040857746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69449547315
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.69468544423
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.696325626384
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.697837863741
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694777521298
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.698661780532
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.699870553553
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.695654242783
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,13155.694322178484
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.69902496365
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23008.5217924983
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697483153503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.696892610034
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701768052568
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.695859566145
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.700873062395
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.70188668843
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.702073813143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.699349627444
