iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8667,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.614833,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8667,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.6778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.6778,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.8667,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.614833,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.6778,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.6778,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.9889,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9889,1
