encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,1,0,1,1,0,1,314.98604991858747
1,0,0,1,0,0,0,0,0,1,1,314.98714606265133
0,0,1,0,1,1,0,0,0,1,0,314.98481930035604
1,0,0,0,0,0,1,1,1,1,1,314.9886393898873
0,1,0,0,1,0,1,0,0,1,1,314.9835655314834
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,1,0,0,0,1,0,314.98288280407115
0,0,0,0,1,1,1,0,1,1,1,314.98579737986194
0,0,0,0,1,0,1,0,1,1,1,314.9818685652434
0,1,1,1,1,0,1,1,0,0,1,314.98204477893546
0,0,1,1,0,0,0,0,0,0,1,314.98319206055703
1,1,1,0,1,1,0,0,1,1,1,314.986229233911
0,0,1,0,0,0,1,1,0,0,1,314.9883604289355
1,0,0,0,1,0,1,1,0,1,0,314.9869418724581
1,0,0,1,0,1,0,0,0,0,1,314.98785943909485
0,1,1,1,1,1,0,1,1,1,1,314.98427265357503
0,0,0,0,1,1,1,1,0,1,1,314.9876144389052
0,1,0,1,1,0,0,1,0,0,0,314.98200557156565
0,0,1,1,0,1,0,1,0,1,1,314.98803584176784
0,0,1,1,0,0,1,0,0,0,0,314.9842658112464
0,0,0,1,1,0,0,0,1,0,1,314.9849309326874
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,0,0,1,1,0,1,314.9870334853598
0,0,0,0,0,0,0,1,0,1,0,314.98155346669705
0,1,0,0,1,1,1,0,0,0,1,314.98707131930024
0,1,0,0,1,1,0,1,1,0,0,314.9859433428956
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,0,1,0,314.9843723337851
0,0,1,0,1,0,0,1,0,1,0,314.9815050529555
0,0,0,1,0,1,0,0,1,1,0,314.98730084974414
1,0,0,1,0,0,1,1,0,0,0,314.9820729664613
1,0,0,0,1,1,0,1,1,0,0,314.98684436138024
0,1,1,0,1,0,0,0,0,0,1,314.98383134171854
0,1,0,0,0,0,0,0,1,1,0,314.9879036442786
0,0,0,1,0,0,0,1,0,0,1,314.9840484794274
0,1,1,1,1,0,0,1,0,1,1,314.988746146325
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,1,1,0,0,1,1,1,314.9858328571242
1,0,0,0,1,1,0,0,1,1,0,314.98754788911094
1,1,0,0,1,0,1,0,1,0,1,314.98507446183413
1,0,0,0,0,0,0,1,1,1,0,314.98233864517397
0,1,1,0,1,0,0,1,1,1,1,314.9827480639383
1,0,0,0,1,0,1,0,1,0,1,314.9830405898778
1,0,0,1,1,0,0,1,0,0,0,314.987874264838
0,0,0,0,1,1,0,0,0,1,0,314.98841301208637
0,0,1,0,0,1,0,0,1,1,1,314.98124992840167
1,0,0,0,1,1,0,1,1,1,1,314.9875460009067
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,1,0,1,1,0,314.9820619595385
1,0,0,1,1,0,0,0,0,0,1,314.9874216497945
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,1,0,0,0,1,1,0,314.9888894369887
0,0,1,0,0,0,0,1,1,1,1,314.98735567844426
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,1,0,1,1,314.98647627449094
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,1,1,0,1,0,1,314.9881500905754
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,1,0,1,1,0,314.98353250420445
0,1,1,1,1,0,0,1,1,1,1,314.9830809108852
1,0,0,0,1,0,1,1,0,0,0,314.9860812193237
1,0,0,0,0,0,0,1,0,0,0,314.9813031886524
0,0,0,0,0,0,0,0,1,1,0,314.9889557615936
0,0,0,1,1,0,0,1,0,0,0,314.98172896957095
0,0,0,0,1,1,0,1,1,1,1,314.98875278945513
1,0,1,0,1,0,0,0,0,0,1,314.9886770136888
1,0,0,0,0,0,0,0,1,1,0,314.9882113161988
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,1,1,0,1,0,0,1,314.9884413155831
1,1,0,0,0,0,1,1,1,1,1,314.9844809333559
