NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,2.37
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,1,0,0,1,0,1,1,1,1,0,0,0,8,8,2,4.81594364810558
1,0,1,0,1,1,1,1,0,0,1,0,1,22,160,0,4.813887318993764
1,1,0,1,0,1,0,1,0,0,1,0,1,48,8,2,4.813750618761612
0,1,0,0,1,0,0,1,1,1,0,0,1,48,160,2,4.814547551815143
1,1,0,1,1,0,0,0,0,0,0,1,1,8,160,0,4.8168624006536875
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.816863218452298
0,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,4.812316039229743
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,4.8141372576942505
0,1,1,0,1,0,0,0,1,0,1,0,0,44,160,0,4.812219676907441
0,1,1,0,0,1,0,1,0,0,1,0,0,22,160,0,4.812430262832054
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.817859024576695
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.813421561270527
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,4.811199692537333
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.817679288251313
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.817109884687252
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,4.813083243498219
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,2,4.81783449225921
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.811760001117508
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,4.814656431407629
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,4.818570779716422
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,4.812099523815309
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.815672923234926
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,4.816738126484136
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,4.817375226657421
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.95
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,4.813877603020584
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,1,4.817985126964404
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.818483288148385
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,4.8147727364266615
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.818860372174585
