OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,13155.702030092885
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.701432646792
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,13155.701167142008
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.700849426572
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.699893539957
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.699061400479
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,13155.698673453659
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13155.697806926779
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.69773646065
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.697732667253
