OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,13580.6824784329
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,12533.0545474173
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12457.873326277
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9811.386264979776
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.391759094482
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386179011948
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13434.1132336008
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,9811.38924208409
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,9811.385414955465
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,9811.38937574457
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9811.38619605412
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,9811.387329150628
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.389045778516
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,9811.390685353206
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.389648888959
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.385368922913
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,9811.388952180805
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,9811.385692547296
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,9811.386192711705
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,9811.389933262071
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,9811.390500243158
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,9811.384522508704
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.385762435038
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.387650161507
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,9811.390037125384
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9811.386884519936
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.38939290421
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.384611870497
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,9811.391209839421
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9811.388838455365
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.390249999355
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.38834587794
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9811.390965647895
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,9811.384709297761
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,9811.391013187053
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,9811.386935662938
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,9811.385915522227
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,9811.385787988158
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.390880808025
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.388751816425
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.387685334334
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.391808073522
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,9811.390016476058
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,9811.387640254916
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,9811.390398371615
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,9811.38927574927
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,9811.389253098772
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,9811.386681567754
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9811.3854504487
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,9811.389568562608
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.386163846055
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.384451415724
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9811.383859536129
