iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.051833,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6857,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.7333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.5874,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.7333,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.7333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2037,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.94888,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.426986,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.25112,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.22,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6037,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.35555,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.966667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.56665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0037,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.881467,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.127775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.4333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9667,1
