encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,1,0,0,1,1,0,0,45.87661700604719
1,0,0,1,1,0,0,0,1,0,1,45.87747798173295
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,0,1,0,1,1,0,0,45.877896690403
1,0,1,0,1,1,0,0,1,1,1,45.87702453548974
0,1,1,0,1,0,1,0,1,1,0,45.87451861806087
0,0,1,0,1,1,1,1,0,0,0,45.87458213104753
1,0,0,1,1,0,0,1,1,1,1,45.871228576270745
0,1,0,0,0,1,0,1,1,1,1,45.875165129464946
0,1,1,0,1,0,0,0,0,1,0,45.871895872204476
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,1,0,1,0,0,45.87166112213021
0,1,0,0,0,0,0,0,0,1,0,45.87278593763843
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,1,0,1,45.87510770173649
0,0,0,0,1,1,1,0,0,0,1,45.876289619804524
0,1,0,0,1,1,0,0,0,0,1,45.8780244139462
1,0,0,1,1,0,0,0,0,1,0,45.876723268266005
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,1,1,45.874181320453665
0,0,0,1,1,0,0,0,1,1,0,45.87363560098775
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,1,0,0,0,0,0,45.87368903424416
1,0,0,0,1,1,0,0,0,1,0,45.87478860202389
0,1,0,0,0,0,0,0,1,0,1,45.8726345633838
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,0,0,1,45.87348826613501
0,1,0,0,0,1,1,0,0,1,0,45.872187229456735
0,1,0,0,1,1,0,1,1,0,1,45.8750657601963
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,1,0,0,1,0,1,45.87736012863624
1,1,0,0,1,0,1,0,1,1,1,45.87688477289288
0,0,0,0,1,1,0,0,0,0,0,45.87188795351087
0,1,1,0,1,0,0,1,1,0,1,45.8761326224956
0,1,0,1,1,0,0,0,0,0,0,45.87333644266578
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,1,0,0,1,45.87753781815846
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,1,0,0,0,1,0,45.8754128156075
0,1,0,0,0,1,0,0,0,0,1,45.87232626484962
0,1,0,0,0,1,1,0,0,0,1,45.876109416694085
0,1,0,0,1,1,0,0,1,1,1,45.87284092790831
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,0,1,0,0,0,0,1,0,45.874288953354
0,1,0,1,1,0,0,0,1,0,1,45.87887561132556
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,1,0,0,45.875164125419005
1,0,0,1,0,1,0,0,0,0,0,45.87717706792717
0,0,1,0,1,0,0,0,1,0,1,45.87747513654323
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,0,0,0,45.87651394746242
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,1,0,1,0,0,45.871873858428614
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,1,45.87407764967043
1,1,1,1,0,1,0,0,0,0,0,45.87161791822962
0,1,1,0,1,0,0,1,0,1,0,45.87642708688889
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,1,1,0,0,0,0,1,0,45.87508422347885
0,1,0,0,0,0,0,0,0,0,0,45.87487798144298
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,0,0,1,1,45.87889781037056
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,0,36.11
