NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752842029623107
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,30.758812727825635
0,0,0,1,1,0,1,0,1,1,0,1,0,8,320,0,30.753369475726007
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.758922542855103
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.751613128721495
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.758181884608714
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752106194522888
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.753856042062583
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.756936390239858
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.751448320395156
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,30.75539049929817
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.7555364997561
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.754328816803813
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75765689373316
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.756485627372378
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.754122725360183
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,30.751516760537513
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75432553060884
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75486279857714
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75155273995945
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75492823409963
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75660501517909
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.752149200381275
0,0,1,1,0,1,1,0,1,1,1,1,0,8,160,0,30.756906687498322
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,30.752511757202342
