NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,2,27.453617457843386
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.451993005390875
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45629501585325
1,0,1,0,1,0,0,1,0,0,1,1,0,8,8,0,27.453661414472514
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,27.452677816103538
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.45335362237569
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,2,27.457795768455817
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,27.451423790354337
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.457220186053473
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.455127915766365
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,27.45151276049487
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,2,27.458829510312853
0,1,0,1,0,1,0,0,0,1,1,0,0,8,8,0,27.456007202499954
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.45254172963978
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.45473892387887
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,27.451465470834766
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,2,27.45555045250511
1,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,27.454992465599627
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.454174995048902
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.456542686930465
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.456926277277752
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.454915827586344
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45422610628878
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,27.45734818142478
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,27.453162904183717
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,27.455943132289093
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45761946174511
0,1,0,0,0,0,1,1,1,0,1,0,0,8,8,0,27.458136197139208
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45401132722698
1,0,1,0,0,0,0,0,1,0,1,0,0,44,160,1,27.45122669412167
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.456614735324756
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.453929537464806
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.456227059564707
0,0,0,1,0,1,0,0,1,0,1,1,1,48,8,0,27.451725212336363
0,1,0,1,0,0,0,0,1,0,1,0,1,8,8,1,27.45186843773894
0,0,0,0,0,1,0,0,1,0,1,0,0,44,8,2,27.4577407700567
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45854865406484
0,1,0,0,0,1,0,1,1,0,0,1,0,8,8,2,27.454017046798388
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,27.456771178390294
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,27.457929449305404
0,0,0,1,0,0,1,1,1,0,0,1,1,8,8,1,27.45859498219249
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.456837694970986
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.451672917668652
1,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,27.453597813369704
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.458898259085842
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45553375600269
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,27.454069232447942
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.453404449065353
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,15.26
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,27.45886800431586
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,1,27.451246850573824
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.456109115998068
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,27.455567285903687
