id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1098,0,p4x4,1,0.1116361652244061,2,12,0,-3,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,0.44
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,1,2,0.44
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,0.44
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,0.44
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,81,11,20,2,1,1,0.44
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.44
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,9,9,2,1,0,0.44
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,0.44
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,2,28,2,1,0,0.44
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,0.44
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,0.44
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,48,4,39,2,40,1,9,0,1,2,0.44
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,25,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,2,28,1,1,0,0.44
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,47,3,9,2,29,9,9,1,1,0,0.44
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,49,0,0,cbr,1,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,0.44
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,0.61
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,0.61
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.0276390732574898,25,3,141,7,16,5,63,1,0,0,0.61
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,0.61
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,0.61
