iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,2.157797011719288
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,2.1568847328949605
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,2.1588919844283456
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.1554702252069418
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,2.1541668875130697
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,2.1552993054474934
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,2.1573406939967796
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,2.1541477473538917
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.155536989483394
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,2.152259921662378
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,2.153553688227888
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.158887646230546
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,2.1568172433927146
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1554946382190847
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,2.155213391480885
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.152308693816819
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1548432454047273
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,2.1575255278976213
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1543127751641853
0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,10,2.1586131671053317
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.1532805917925066
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1543554993840557
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,2.1530293722013734
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.151626949120974
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,2.1560497843727044
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,2.151295097368372
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.151562988341073
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1551956483296433
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,2.157711581537078
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1519138143963223
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.158881610406218
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1583156468073867
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.1574763665979004
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1534618145460525
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1534245876319535
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,10,2.1587274903661506
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1547781603111615
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.154267569011237
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1569015628695403
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1534034877567896
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,2.154761697649143
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.157950435398266
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,2.156056443878986
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.157696823021268
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,2.1549084590538223
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,2.154070373398409
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,10,2.155259435047171
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,2.157274739662152
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1528085361638034
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.151624744521238
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1529604153560493
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,2.154947065834511
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1541629108265896
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1512509946373215
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.156348466649928
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.1524538122089543
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1514681297504747
