NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
