auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,1,1,1,1,1,1,1,0,1,1,54.66
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,1,0,1,0,0,1,0,1,1,1,1,116.92750990923919
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,0,1,0,1,1,0,1,0,0,0,1,116.92669870653405
1,0,0,1,1,1,0,0,1,0,1,1,116.9289267129675
1,0,1,0,1,0,1,0,1,1,0,0,116.92349828971719
0,0,0,0,1,0,1,0,1,0,1,1,116.92732796765378
0,0,1,0,0,1,0,0,1,1,1,1,116.9266537268314
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,0,1,1,0,0,1,0,116.92676506094179
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,1,0,1,0,1,0,1,1,1,116.92120178707692
0,0,0,0,0,1,1,0,0,1,1,1,116.92226862847144
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,1,1,1,0,1,0,1,1,1,116.92666144468117
1,0,0,1,0,1,0,1,1,1,1,0,116.92482216104818
0,0,0,0,1,1,1,1,1,0,1,0,116.92793289482974
1,1,0,1,0,1,1,1,1,1,1,1,116.92478130653738
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,1,0,0,1,0,1,0,1,1,0,116.92309631962958
1,0,0,0,0,1,1,0,0,1,0,0,116.9254416062413
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,1,1,1,0,0,1,1,1,116.92689245663212
1,0,1,1,1,1,1,0,1,0,1,0,116.92888596042911
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,0,0,0,1,1,1,1,1,1,0,0,116.92177983041512
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,1,0,1,0,1,1,1,1,1,0,116.92223742360375
0,0,1,1,0,1,1,0,1,0,1,0,116.92525357968358
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,1,0,0,0,0,0,1,0,0,116.9230519679022
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,0,0,1,0,1,1,0,0,1,0,0,116.92469088970465
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,1,0,0,1,0,1,0,1,0,0,116.92687802589393
0,0,1,0,0,1,0,1,0,0,0,0,116.92162413994554
1,1,1,1,1,0,1,0,0,1,0,0,116.92569908551118
0,0,0,0,0,1,0,1,0,1,1,0,116.9260363135958
1,0,0,1,1,0,0,0,1,1,0,0,116.92292950975144
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,1,0,0,0,1,0,1,0,0,116.92453428489395
1,0,1,0,0,0,1,1,0,1,1,0,116.92183257512234
1,0,0,0,0,1,1,0,1,1,0,0,116.92456319247376
1,0,0,1,0,0,1,0,0,1,0,0,116.92177741349417
0,0,0,1,0,0,1,0,0,0,1,1,116.92412248784757
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,1,0,0,1,1,1,0,0,0,0,116.92350605409032
0,0,1,0,0,1,1,1,0,1,1,1,116.92183947442491
1,0,1,1,0,1,1,1,0,1,1,0,116.92301143204651
1,0,1,0,1,1,1,1,0,1,1,0,116.92324841888369
1,0,1,1,1,0,0,0,0,0,1,0,116.9230673679333
0,0,0,1,0,1,0,1,0,1,0,0,116.92336659113776
1,0,1,0,0,1,1,1,0,1,0,1,116.92265058720733
1,0,1,1,0,0,1,0,0,0,0,0,116.92717050854816
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,1,0,1,0,0,1,1,116.92487607035338
1,0,1,1,0,1,0,0,0,0,1,0,116.92237936664793
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,0,0,1,1,0,1,0,0,116.92400277027815
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,1,1,0,116.92673970481349
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,0,1,0,1,0,0,1,0,116.92499771309748
