auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,1,0,1,1,1,0,1,9.196006819836203
1,1,1,1,0,1,1,1,0,0,1,1,9.193965133317144
0,0,1,0,0,0,0,0,0,1,0,1,9.197737318834772
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,1,1,0,0,0,0,1,0,0,9.196076505000097
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,0,1,0,0,0,0,0,1,0,0,9.197958438892925
1,0,0,0,0,0,1,1,0,0,0,0,9.191708861647577
0,0,1,1,0,0,1,0,0,1,1,1,9.195526603237008
0,0,1,0,0,0,1,1,1,0,1,1,9.197807913348962
1,0,0,0,0,0,1,0,1,0,0,0,9.19305329507767
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,0,0,0,1,0,1,0,0,0,9.19777644340967
0,0,0,0,1,0,0,1,1,0,0,0,9.1963622334555
1,0,1,0,0,1,0,0,0,0,0,0,9.191139771285338
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,0,1,0,1,0,0,9.197487647723895
0,0,0,1,1,0,0,1,1,0,0,0,9.192515612914553
1,0,1,0,0,0,1,0,0,1,0,0,9.195570233627818
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,1,0,1,9.19249635518668
0,1,1,0,0,0,1,0,0,0,0,1,9.19114070262409
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,1,9.191406950385822
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,1,0,1,0,0,9.195969020667302
0,0,0,0,0,0,1,1,0,1,0,0,9.196894099848478
0,0,0,1,0,0,1,0,0,1,1,0,9.191880646922295
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,1,0,1,0,0,0,0,9.197131085700661
0,0,0,0,1,1,0,1,0,1,0,1,9.191849309995725
1,0,0,1,0,1,1,0,0,1,0,0,9.193898865530773
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,1,0,0,1,0,0,0,1,9.198167430672418
1,0,1,0,0,0,0,1,0,0,1,0,9.197035608572397
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,0,0,1,0,1,0,1,0,0,0,9.195885286841884
0,1,1,0,0,0,0,0,0,1,0,0,9.196520325352067
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,1,0,1,1,9.19337906296567
0,1,0,1,0,0,1,1,0,0,1,0,9.194164808466008
0,0,0,0,1,1,0,1,0,0,1,0,9.192259647710026
0,0,0,1,0,1,0,1,0,0,1,0,9.195011456380234
0,0,0,0,0,1,0,1,0,1,1,0,9.193459542829448
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,0,0,1,0,1,1,1,9.19461148274163
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,1,1,0,0,0,0,9.197239732678561
0,1,1,0,0,1,0,0,0,1,0,0,9.198698037092814
1,1,0,0,0,1,0,1,0,0,1,0,9.193268145045916
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,1,1,1,0,0,1,0,9.19367841024514
0,0,0,0,0,1,1,1,0,1,0,0,9.191833442588603
0,0,0,0,0,0,0,0,0,0,1,0,0.22
