encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,1,0,1,1,0,87.20210225107282
1,0,1,1,0,1,0,1,0,0,1,87.20213257289745
0,1,0,1,1,1,1,1,1,1,1,87.20237826976907
0,0,0,0,0,1,1,0,0,0,1,87.20268429267806
0,0,1,1,1,1,1,0,0,1,1,87.20294158221765
0,0,0,0,0,1,1,1,0,0,1,87.20315008016954
0,0,1,0,1,0,1,0,1,1,1,87.20397815357661
1,1,1,1,0,1,1,0,1,1,1,87.2044366276029
1,1,0,1,1,0,0,0,0,1,1,87.20456301218123
