encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,1,0,1,0,1,87.20734399376435
1,0,0,1,1,0,1,0,1,0,1,87.20743571237657
1,0,1,1,0,1,0,1,0,0,1,87.20213257289745
1,1,0,1,1,0,0,0,0,1,1,87.20456301218123
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,1,0,1,0,1,1,1,87.20397815357661
0,1,0,1,1,1,1,1,1,1,1,87.20237826976907
0,1,0,1,0,1,0,0,1,0,1,87.20741650261449
0,0,1,1,0,0,1,0,0,0,0,87.20737943907156
0,0,0,0,0,1,1,1,0,0,1,87.20315008016954
1,1,1,0,1,1,0,1,1,0,0,87.20852479088197
1,1,0,1,0,0,1,0,1,1,0,87.20210225107282
1,1,1,1,0,1,1,0,1,1,1,87.2044366276029
1,0,0,1,1,0,1,1,0,0,0,87.20709629292716
0,1,0,0,0,0,1,0,0,1,1,87.20659709620755
1,0,1,1,0,0,1,0,0,0,0,87.20544436920657
0,0,1,1,1,1,1,0,0,1,1,87.20294158221765
0,0,0,0,0,1,1,0,0,0,1,87.20268429267806
0,0,0,0,0,0,1,1,1,0,1,87.20800698054249
0,1,0,0,1,1,1,0,0,0,0,87.20538210013491
0,1,1,0,0,0,0,0,0,1,1,87.20451307523517
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,1,1,1,1,1,1,1,87.20270638063475
0,1,0,0,0,1,1,0,0,1,0,87.20416761703082
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,0,0,1,1,1,1,1,87.20888198662362
1,1,1,1,0,0,0,1,1,1,0,87.20281195802552
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,1,0,0,1,0,0,87.20801814381797
1,0,0,0,0,1,0,0,0,0,1,87.20846302513188
0,1,0,1,1,0,0,1,1,1,0,87.2080608038952
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,0,0,1,0,87.20741438346589
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,1,0,1,0,1,0,87.20495335859441
0,0,0,0,0,0,0,0,1,1,0,87.2086454882059
0,0,1,0,0,1,0,0,0,1,0,87.20738761461475
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,0,0,0,1,0,87.20693127191868
1,0,1,0,1,0,0,1,1,1,0,87.20101295939041
1,0,0,0,0,0,0,0,1,1,0,87.20897420800985
1,0,0,1,0,1,0,1,1,0,0,87.20190047049616
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,1,0,0,0,1,0,87.20135155686626
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,0,1,0,0,0,1,1,87.2075406311179
0,0,0,1,0,1,1,0,1,1,0,87.20634218543317
0,0,0,1,1,1,0,1,0,1,0,87.20899642651133
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,0,1,1,1,1,87.2011965479651
0,0,1,0,0,1,0,0,1,1,0,87.20636873501286
1,0,0,0,0,0,0,0,0,1,1,87.20288342963673
1,1,1,0,0,1,0,0,1,0,0,87.2010484283055
0,0,0,0,0,0,0,1,1,1,0,87.20380948328427
0,0,1,0,0,1,0,1,0,1,0,87.20468229319903
0,1,0,0,0,0,0,1,1,1,0,87.20586358847201
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,1,0,0,0,1,1,0,87.20823994835744
0,0,0,0,0,1,1,0,1,0,0,87.20713151486042
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,1,1,0,1,1,1,0,87.20750243862078
1,0,1,1,0,1,0,0,1,0,0,87.20831737498654
0,1,1,0,0,1,0,1,1,0,0,87.20715472078106
1,0,0,1,0,1,0,0,1,0,0,87.20649704116107
1,0,0,1,0,0,1,1,0,1,0,87.20669686421319
1,1,1,0,1,0,0,0,1,1,0,87.20646190299118
1,0,0,1,1,0,0,1,1,0,0,87.20379702755368
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,1,0,0,1,0,0,87.20628637499526
1,0,1,1,0,0,0,1,1,0,0,87.20212413532856
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,0,0,1,0,1,0,0,87.20213849636781
