OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.38907883931
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.387552800026
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.39160375378
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.390566900267
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.384253508271
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.390661859123
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.387800268507
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.387371100898
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.384610407562
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.390076478701
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.384032880092
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.384343623342
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.388738257298
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.38922070336
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.384927616946
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.384252727983
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.388823052293
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.384839865434
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.390417563276
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.390229327426
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.386036174796
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,9811.384840014009
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.387912409045
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.388421418962
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,9811.386614145818
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,9811.388924116518
1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,9811.391705874943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9811.391577061266
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.388045509531
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387939125183
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,9811.388720015953
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,9811.384823268694
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,9811.390683951673
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9811.387220529752
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,9811.389811862686
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.389267378545
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.384478801587
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.39119369437
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.384948990233
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9811.389909742433
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389249496726
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.391025169418
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386689028115
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.38779291518
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391184262278
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9811.389685524646
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,9811.385797083865
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.388293732562
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9811.388149331346
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.384584877409
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,9811.387587110603
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.39042696272
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,12883.6986952141
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,9811.387203340095
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,9811.387951855604
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.384345287355
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.388320905855
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.386613205654
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,13789.9421958904
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,9811.384595235602
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.38774948961
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,9811.388207418768
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,9811.386100644451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,9811.390305493076
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13699.3860747381
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,9811.38595586327
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,9811.389551503844
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.391053028101
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,12572.792817373
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.387750577614
