OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,252.28228063848653
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,252.28820453191065
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,252.2851940259164
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,252.28857711567758
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,252.2847095506788
