NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
