id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.87
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,1.9
484,0,all,1,0.4072525850672805,2,3,0,-9,41.46950361411232,-3:3,none,1,4,4,hex,37,1,1,vbr,0,baseline,0.7103598872455833,30,10,247,10,24,11,28,0,1,0,1.98
820,1,none,3,1.6758307316139502,1,0,0,0,3.4891474409161227,5:-5,spatial,1,173,1,dia,32,0,1,vbr,1,baseline,0.7397180255052767,39,14,19,7,83,5,53,1,1,0,2.25
1464,1,p4x4,0,1.7535275951055005,1,11,1,10,39.944386957140544,3:-3,auto,1,128,0,umh,32,1,0,vbr,0,main,0.1918100952992017,50,20,171,16,50,1,59,0,0,2,2.68
644,1,none,2,1.9682152326605744,1,4,1,3,45.959866063132914,-1:1,spatial,1,117,2,umh,30,1,0,none,0,baseline,0.5182928532186187,50,14,207,2,90,7,4,0,0,0,3.05
1066,1,all,1,1.0007295624221106,1,5,0,-11,40.68925003412008,-5:5,temporal,1,219,0,dia,59,1,0,cbr,1,high,0.7075488063120458,33,17,153,3,2,8,30,1,1,2,3.08
2129,1,p4x4,0,0.3721196450445321,1,12,0,10,8.866500646093648,2:-2,temporal,1,476,0,hex,44,1,0,cbr,1,high,0.4299240298885279,33,17,123,12,26,6,20,1,1,1,3.46
737,1,p8x8,0,1.7989701446430502,0,6,0,3,12.44524943901643,-3:3,temporal,0,94,4,umh,24,0,1,cbr,1,main,0.9657810013736936,31,15,234,11,5,5,54,0,0,2,4.29
2258,0,all,3,0.622239376143091,2,10,0,-5,25.483414358825897,-6:6,temporal,1,31,4,esa,46,0,0,none,1,baseline,0.674995020096481,28,7,91,1,74,3,50,2,0,0,4.47
2130,1,p8x8,3,1.1729571907677894,0,8,1,8,47.08960603059764,2:2,temporal,1,385,4,dia,10,0,1,none,1,baseline,0.4637050419846092,48,15,245,2,76,10,34,1,1,1,4.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.51
435,1,p4x4,1,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,none,0,268,2,umh,47,0,0,vbr,0,baseline,0.2420653603365288,42,19,80,2,0,7,55,2,0,0,4.55
535,0,p8x8,2,1.3151986535912772,1,0,0,12,1.6698100565910112,1:1,temporal,1,439,4,esa,62,0,0,none,0,high,0.1541217527362109,45,14,111,4,76,8,34,0,1,1,4.84
936,0,p8x8,3,0.732885754662519,2,6,1,-7,35.012443214013494,5:5,auto,0,266,4,esa,42,0,1,cbr,0,main,0.1724828560371048,43,4,106,2,49,1,19,2,0,1,5.12
258,1,all,0,0.4745949946604065,1,0,1,3,19.339928885453613,-2:2,temporal,0,20,3,hex,13,1,0,vbr,0,baseline,0.4722150270287825,51,3,62,10,59,6,44,1,0,2,5.4
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,5.59
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.6
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.29
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.37
