NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.43
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.451046151386805
0,0,1,0,0,0,1,1,1,0,0,1,1,8,320,1,27.45142053046527
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,27.45166095254812
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,27.45168711069702
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,27.451935242656933
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,27.45206447168474
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,27.452155205355865
0,1,1,0,1,0,1,0,1,0,0,0,0,48,8,1,27.452176918566458
0,0,1,1,0,1,0,1,0,0,0,1,0,48,320,0,27.452268534512516
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.452854837829214
