NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,1,27.456038878914544
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,27.45206447168474
1,0,0,0,0,0,0,0,1,0,1,0,0,22,320,2,27.45604331860518
0,1,1,0,1,0,1,0,1,0,0,0,0,48,8,1,27.452176918566458
0,1,1,1,1,0,1,1,1,1,0,0,0,22,8,2,27.454620754177938
1,0,0,0,0,0,1,0,1,1,1,1,0,44,8,2,27.456834923478098
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,27.45740047128493
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,27.453484262727383
0,0,1,0,0,0,1,1,1,0,0,1,1,8,320,1,27.45142053046527
0,1,0,1,1,0,0,1,1,1,0,1,0,48,320,0,27.456732874368207
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,27.455764317749765
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,27.45771185981856
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,27.45166095254812
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,27.45168711069702
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,27.451935242656933
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,27.453605368291843
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.456897190531958
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,27.45760494091347
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.457459391989712
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,27.457242995181687
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,2,27.454955590623374
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.456359747796654
1,0,1,0,0,1,1,1,0,0,0,0,1,48,320,0,27.4529048977544
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,27.452155205355865
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,2,27.458966831520247
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.452854837829214
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,27.455909591696834
0,0,1,1,0,1,0,1,0,0,0,1,0,48,320,0,27.452268534512516
1,1,0,0,0,1,0,0,1,0,0,0,1,8,320,0,27.45707299252874
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.451046151386805
1,0,1,0,1,1,0,0,1,0,0,1,1,22,320,1,27.45527747713911
1,0,0,0,0,1,0,1,0,0,0,1,1,48,320,0,27.45664757845773
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,1,27.455911606663342
0,0,0,1,0,0,1,1,1,1,1,1,1,8,320,0,27.455360675191503
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.455964614169286
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45733087679381
0,0,0,0,1,1,1,0,1,0,0,0,1,8,320,1,27.45294032530728
1,0,1,0,0,0,0,1,1,0,1,1,1,8,320,1,27.45342001530935
1,1,1,0,0,0,1,1,1,0,0,0,1,8,320,0,27.45384739738822
0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,27.45370797264942
