iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,39.45
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,59.98897524136356
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,39.45
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.9851457826434
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.983994099567475
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,90,59.988050913460285
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98432655683873
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98815147442273
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,59.9863060349302
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.982427913204766
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98170143221045
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.987087057561226
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,59.98521922866115
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.98453691464395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98179921827417
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98568613872702
