iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5510913554062508
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5514287391186565
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5515527842180076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.5516136686379095
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.551842946044139
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.552551476109394
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5526610472008825
