iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.551842946044139
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.553068266472178
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5515527842180076
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5510913554062508
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5552759654539456
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,0.5553190376369649
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5556469760924453
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5581846599746032
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5539790029662512
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5543521963836262
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5533096402803832
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.556048493728064
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5541002974775682
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5576707054232855
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5534495012788839
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5538724270464467
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.552551476109394
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5549177512253164
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.556278986025622
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5558214863289788
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.5579196923291915
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.5566340343830148
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.5541183185962768
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,0.5584869010757454
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.5576261628775847
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5514287391186565
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,0.5586638354558042
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.5572795243527295
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.5545362216180036
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5586349718061031
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5526610472008825
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.5536781130197723
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.5516136686379095
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,10,0.5548461242665436
