encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,1,0,0,0,1,0,1,1,314.9836809429876
0,1,1,1,1,0,1,0,1,1,0,314.9889904556549
1,1,1,1,1,1,1,1,1,1,1,314.98709748505405
1,0,0,1,1,0,1,1,1,1,0,314.98462655758925
1,0,0,1,1,1,1,1,1,1,1,314.98322699793914
0,1,0,1,0,1,0,0,0,0,0,314.98852414936397
1,1,1,1,1,0,0,0,0,1,1,314.9853675106228
1,0,1,0,1,1,1,0,0,1,1,314.9822414913467
1,1,0,1,1,1,0,0,1,1,0,314.9845195072227
1,0,1,1,0,1,1,1,1,0,0,314.98380616460844
1,0,0,0,1,1,0,0,1,0,1,314.9813263871328
0,1,1,1,1,0,0,1,1,1,1,314.9848932891081
0,0,0,1,1,0,0,0,0,1,0,314.9826681004001
0,1,0,1,1,0,0,0,1,0,1,314.98176765848774
0,0,0,0,0,1,1,0,0,0,0,314.98507998625956
0,0,1,0,0,1,0,0,0,1,0,314.98154629005774
1,0,1,0,1,0,0,1,1,1,1,314.98461921819364
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,0,0,1,0,0,314.98457082434817
0,0,0,1,0,1,0,0,1,1,1,314.98752922305744
1,0,0,1,1,0,0,1,1,0,1,314.98461029046507
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,1,0,0,0,0,0,1,314.985292602734
0,1,0,0,0,0,0,1,0,1,0,314.98544955557264
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,1,0,1,0,1,314.98468024473857
0,0,0,0,1,0,1,0,1,0,1,314.9837089131093
1,0,0,0,0,1,0,0,1,0,1,314.9833980249278
0,1,0,0,1,1,0,0,0,1,0,314.9877061245661
1,0,0,0,1,0,1,1,1,0,1,314.9873274541828
0,1,1,0,1,1,0,1,1,0,1,314.9865929003187
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,1,0,0,0,1,1,314.98891526024084
0,0,0,0,1,1,0,0,0,1,0,314.9863753403222
1,0,1,0,0,1,0,0,0,0,1,314.9875992378437
0,0,1,0,1,1,0,0,0,1,0,314.9888842801581
1,0,0,1,1,0,0,0,1,0,1,314.98197211863976
0,0,0,0,0,1,0,0,0,0,1,314.981311171484
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,0,0,0,0,0,1,0,314.9823344309299
0,1,1,1,1,1,0,0,1,0,0,314.9826670041652
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,0,0,0,0,1,0,0,314.98509636975604
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,1,1,0,1,314.9847357956913
0,0,0,0,1,1,0,0,1,1,0,314.98138694445544
1,1,0,0,1,0,0,1,0,0,1,314.98532137424627
1,1,1,0,0,0,0,0,1,0,1,314.988993081444
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,1,0,0,1,0,314.9889678392424
0,1,1,0,0,1,0,0,0,0,0,314.9851440095977
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,1,0,1,0,1,314.98891629540174
1,1,0,1,1,0,0,0,0,0,0,314.9811477245086
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,1,0,0,0,1,0,1,314.9860178464002
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,0,0,0,0,0,0,314.9826250600969
0,0,0,0,0,0,0,0,0,0,0,314.98399796131196
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,1,0,0,0,0,1,1,314.9880642863316
0,1,0,1,1,0,0,1,1,1,0,314.9852019430435
0,1,1,0,1,0,0,0,1,0,1,314.9817995189415
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,1,1,0,230.68
