iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.425386,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.586043,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.967198,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.819064,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.854614,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.58729,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.952414,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.952414,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.952414,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.945246,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.184171,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.184171,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.184171,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.013771,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.184171,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.458736,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.893114,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.193654,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6778,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6778,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.863514,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.863514,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.863514,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3333,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3333,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.652364,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3333,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.542857,1
