encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,1,0,0,1,7.07
