encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,0,0,0,0,0,0,0,1,45.871101617799596
1,0,0,0,1,1,1,0,0,1,0,45.871700824084876
0,0,1,0,0,0,1,1,1,1,1,45.8728994895109
1,0,0,1,1,0,1,1,1,0,0,45.87292751462928
0,0,0,1,0,0,1,1,1,1,0,45.87321278983724
0,0,0,1,1,0,1,1,0,1,1,45.87326304945492
0,1,1,1,1,1,1,1,0,0,1,45.87375174868586
0,0,1,1,0,0,0,0,0,0,0,45.87422645495227
