iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.5589626351749725
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,0.5531955468024522
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.5577657228285269
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.5564725980668856
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,10,0.5510031813312125
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5533368735339512
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,90,0.5584804757319014
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,90,0.5565549940650819
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.5582860715491214
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,90,0.5565902037312185
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.5556083819438493
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.5568095005652474
