encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,1,1,1,0,1,0,1,1,87.20640898538446
1,0,1,0,1,0,1,0,1,1,1,87.20614532838911
1,1,0,1,0,1,0,1,1,0,0,87.20831895999308
0,0,0,0,0,0,1,1,0,1,1,87.20188963838584
1,1,1,0,1,1,1,1,1,1,1,87.20864043221039
0,0,0,0,0,0,0,1,1,0,0,87.20285884209002
1,0,1,1,1,1,0,0,1,0,1,87.20784075665519
1,0,1,1,0,1,0,1,0,1,1,87.20775317858362
1,1,0,1,0,0,1,1,1,0,0,87.20127916396409
1,0,0,0,0,1,1,0,1,0,1,87.20196622517524
1,1,0,0,1,0,1,0,0,1,1,87.20800079795183
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,1,1,1,1,0,87.20217128733552
0,1,0,0,1,1,0,0,0,0,0,87.20737787703489
1,0,0,0,0,1,0,0,1,1,1,87.20563313867275
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,1,1,1,1,87.20256419807758
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,1,0,1,1,1,0,87.20576797443636
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,0,0,1,0,0,87.20628545627616
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,1,0,1,0,1,87.20837625669861
1,1,1,0,1,0,0,0,0,0,1,87.20709120029636
0,1,0,0,1,0,1,1,1,0,1,87.20614796975723
1,1,0,0,0,1,0,0,0,0,1,87.20765621211277
0,0,0,0,0,1,0,0,1,0,1,87.20680683251747
0,1,0,0,0,1,0,1,0,0,1,87.20363069850211
1,0,1,0,1,0,0,0,0,1,0,87.20268251836116
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,1,0,0,0,0,0,0,87.20651133889655
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,0,0,0,0,87.2032980199696
0,0,0,0,1,1,1,1,1,0,0,87.20623878915188
1,0,0,0,1,1,0,0,0,0,0,87.20868471789564
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,1,1,1,1,0,87.20155356904908
0,1,0,1,1,0,1,0,1,1,0,87.20551681766582
0,1,1,0,1,0,0,1,1,1,0,87.20866171312923
0,1,0,1,0,0,0,1,0,0,1,87.20108515897577
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,1,0,0,1,0,0,87.20645949371996
0,1,1,0,1,0,0,0,0,0,0,87.2031048485985
0,0,0,1,1,0,0,1,0,0,1,87.20184969953026
0,1,0,1,1,0,0,0,1,1,0,87.20762469367735
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,1,0,1,1,0,0,87.20830407720611
0,1,0,1,1,0,0,1,0,1,1,87.2032873379817
0,0,0,0,0,0,1,1,1,0,1,87.20678035548565
1,0,0,0,0,0,0,0,1,0,1,87.20721826312142
0,1,0,0,0,0,0,0,1,0,1,87.20886666168363
1,0,0,0,1,0,1,1,1,0,1,87.20216491260423
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,1,1,0,1,87.20767132079828
0,0,0,1,1,1,0,0,1,0,0,87.2034149060614
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,1,1,0,0,0,1,0,87.20464468306993
0,0,0,0,0,1,1,0,0,1,0,87.20299215380079
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,1,0,1,87.20870098662249
