auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,0,0,1,1,1,0,1,1,1,4.676379757006241
1,1,0,0,0,0,1,0,1,0,0,0,4.678185578859788
1,1,1,0,1,1,1,0,1,0,1,1,1.79
0,0,1,1,1,0,0,0,0,1,0,1,4.678118887647422
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,1,1,1,0,0,1,0,1,4.671552581829078
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,1,1,1,0,1,1,4.674248984424479
1,1,0,0,0,0,1,1,1,0,1,0,4.671909632512871
1,1,1,1,0,0,1,0,1,1,0,1,4.671006281398644
0,0,1,0,0,1,0,1,0,1,0,0,4.676580255084844
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,1,0,0,1,1,1,1,4.672219135841451
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,1,1,0,1,4.677518820782
0,0,1,1,0,1,0,0,0,1,1,0,4.676769092591558
0,1,1,0,0,0,0,1,1,0,1,1,4.678708355364536
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,1,0,0,0,0,0,0,1,1,0,4.674145643932993
1,1,0,0,1,0,0,0,0,0,0,0,4.67570838919567
1,0,0,0,0,0,1,0,0,1,1,1,4.675105458290255
1,1,1,1,0,1,1,0,0,0,0,0,4.6755005768723805
0,1,1,1,0,0,1,0,0,1,0,1,4.673096924100623
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,1,1,1,1,0,1,0,1,1,4.676583725083599
1,1,1,0,1,0,1,0,0,1,0,0,4.671443657132687
1,0,1,0,0,0,0,0,1,0,0,0,4.677847511904934
1,0,0,1,1,0,0,0,0,1,1,0,4.678232715283227
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,0,0,4.671346225228283
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,1,0,1,1,4.55
0,0,1,1,0,1,0,0,1,1,0,0,4.671352055148044
1,0,0,0,1,0,1,0,0,0,0,0,4.67711391321217
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.67156670504464
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,1,1,1,0,1,1,0,1,0,0,4.671513560063069
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.6751277605590476
0,0,1,1,1,1,0,1,0,0,0,0,4.674270972559088
1,0,0,0,0,1,0,0,1,1,0,1,4.677204122858166
1,1,1,0,0,0,0,0,0,1,0,0,4.6727457930526795
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,1,1,0,1,1,1,0,1,0,1,0,4.67540362364649
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,1,1,1,0,1,0,0,0,0,0,0,4.67305577354289
0,0,0,0,0,1,0,0,1,1,0,1,4.673934654811132
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,1,0,0,0,0,1,1,1,4.672224249898693
1,1,1,1,1,0,0,1,0,1,0,1,4.67366423159828
1,0,1,0,0,1,0,1,0,1,0,1,4.673215521516918
1,0,1,1,0,1,0,0,1,0,1,0,4.676762954470137
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,0,1,0,1,0,1,1,4.674569383259729
1,0,0,0,0,1,0,0,0,1,0,1,4.671607654969575
1,0,1,0,0,1,0,1,0,1,0,0,4.674006585959614
1,0,0,0,1,1,1,0,1,0,0,0,4.677488186543022
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,0,1,1,0,1,4.6775261467053575
