OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,13155.696481211755
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.69833615433
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,13155.698206764804
