auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,0,0,1,1,0,0,0,1,1,0,0,116.9264500191203
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,1,1,1,0,0,0,0,116.9254925335151
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,1,0,0,1,0,1,1,0,116.92587525868204
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,0,0,1,0,1,0,1,1,116.92158617207804
1,0,0,1,0,0,1,0,0,1,1,0,116.92299221541677
1,0,0,0,1,1,1,1,0,0,1,1,116.92603383033091
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,0,1,0,1,0,0,0,116.92536179041505
1,1,0,0,0,0,0,1,0,0,1,0,116.9214551214373
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,1,0,0,1,0,1,1,0,116.92474986884544
1,0,1,0,0,0,1,0,0,0,1,1,116.92357587416063
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,0,1,0,0,0,0,0,116.92511918278379
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,1,0,0,1,1,0,0,0,0,116.92703328533737
0,0,0,0,0,1,1,0,1,1,0,0,116.92706351484756
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,1,0,0,0,1,0,0,0,0,0,116.92659814480766
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,1,1,0,0,0,1,0,116.92141773914743
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,1,1,0,0,1,0,0,1,0,0,116.92305336993788
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,0,0,0,0,1,1,116.92310007570163
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,0,1,0,0,1,1,0,116.92439474458911
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,0,1,1,0,0,1,0,116.9259087039521
0,0,0,0,0,1,1,1,0,0,1,1,116.92493937654969
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,1,0,0,0,1,1,116.92254833407074
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,0,0,1,0,116.92573006246785
1,1,1,0,0,0,1,0,0,0,1,0,116.92470140580308
0,0,0,1,0,0,1,0,0,0,1,1,116.92711279419838
1,0,0,1,0,0,1,0,0,0,1,1,116.92714554528072
0,0,0,1,0,0,1,1,0,0,1,1,116.92835624750131
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,0,0,1,0,1,1,0,0,1,1,116.92343537857045
1,1,0,0,0,0,1,0,0,0,1,0,116.92270546156142
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,1,1,0,0,1,0,116.92574633910928
0,0,1,0,0,0,1,0,0,1,0,0,116.92647601909418
1,1,0,0,0,0,0,1,1,0,1,0,84.09
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,1,1,0,0,0,1,0,116.92254113411474
1,0,1,0,0,0,0,1,0,0,1,1,116.92300290318893
0,0,0,0,1,0,0,0,0,1,1,1,116.92889062769868
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,1,1,0,2.03
