auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.95555,1
1,0,0,1,0,0,1,0,0,1,0,1,2.12888,1
1,0,0,1,0,0,0,0,0,1,0,0,2.173,1
0,0,0,0,0,0,0,1,0,0,0,0,2.099975,1
1,0,1,0,1,1,1,1,0,1,0,1,1.92225,1
1,0,0,1,0,0,1,1,1,1,0,0,0.9778,0
1,0,1,1,1,0,0,1,1,1,0,0,0.9778,0
1,0,1,1,1,0,0,1,1,0,0,0,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,0,0.9778,0
0,0,0,0,1,0,1,0,1,1,0,1,1.22225,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2,0
1,0,0,0,0,0,0,0,0,0,1,0,2.276186,1
1,0,0,1,0,0,0,1,0,1,0,0,1.2,0
1,0,1,1,1,0,0,0,0,1,0,1,1.444433,0
1,0,0,1,0,0,0,0,0,0,0,1,2.06665,1
1,0,0,0,0,0,1,0,0,0,0,0,1.444433,0
1,0,0,0,1,0,0,0,0,1,0,0,1.444433,0
1,0,0,0,0,0,0,1,0,0,1,0,1.838875,1
1,0,0,0,0,0,0,1,0,0,1,1,1.38885,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.644433,1
0,0,0,1,0,1,0,0,0,0,1,0,1.9926,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3444,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4556,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4556,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4556,0
0,1,0,0,0,0,0,1,0,0,1,1,1.4556,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4556,0
1,0,0,0,0,1,1,0,0,0,1,1,1.7667,1
1,0,1,0,1,1,1,1,0,1,0,0,1.7667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.84445,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5222,0
1,1,0,1,0,0,0,0,0,1,0,0,1.5222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.5222,0
1,0,0,1,1,0,1,0,0,0,0,0,1.5222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.5222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.5222,0
1,0,0,0,1,0,0,1,0,0,0,1,1.5222,0
0,0,0,1,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,0,1,1,0,0,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,1,0,1,1,1,1,1,1,0,1,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8333,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8333,1
