auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.865583815441093
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.865148988809966
1,1,0,0,0,1,1,1,1,0,1,1,5.864414224360202
1,0,1,1,0,1,1,1,0,1,1,0,5.8631749117809155
0,1,1,1,1,1,0,1,0,0,1,1,5.8633411182307045
1,1,0,0,1,1,0,0,0,0,0,0,5.863338991160058
1,1,0,0,0,1,1,1,1,0,1,0,5.867380371106318
1,0,1,0,0,0,1,0,0,1,1,0,5.865222663094707
0,1,1,0,1,1,1,0,1,0,1,0,5.862288778107041
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.864976359491899
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.868952642021767
0,1,0,0,1,0,1,0,0,1,1,1,5.864080483456122
0,0,1,1,0,0,0,1,0,0,1,1,5.867472050042975
0,0,0,0,1,1,0,0,1,1,0,1,5.866236773750893
0,0,1,1,1,0,1,0,1,1,0,0,3.2
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,1,0,1,1,1,0,0,5.8654571983514785
0,1,0,0,1,0,0,1,1,1,1,0,5.864152534361217
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,1,0,0,1,0,0,5.865118833710402
0,0,1,0,0,0,0,0,1,1,0,0,5.863852023315807
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,1,0,0,0,0,0,1,0,1,1,5.863554517029587
0,0,0,1,1,1,1,0,0,1,1,0,5.861970755634757
1,0,0,0,1,1,0,1,0,0,0,1,5.867071668818046
1,1,1,0,1,0,0,1,0,1,0,1,5.867009156499307
1,0,1,1,1,0,1,1,1,1,1,1,5.861195143675792
1,0,1,1,1,0,0,0,1,1,0,1,5.867189337353854
1,1,0,0,1,1,0,1,0,1,0,1,5.868135730503094
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.86226672779732
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,1,1,0,1,1,1,0,1,1,0,1,5.862675038035154
0,1,0,1,1,1,0,0,0,1,1,0,5.868271910450452
1,0,0,0,0,0,1,0,0,1,1,1,5.86558917851353
1,0,0,0,1,0,0,0,0,1,1,1,5.868734737262376
0,0,1,1,1,1,1,1,0,0,1,1,5.864811298235044
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,1,1,1,1,0,1,0,5.8656761277667355
0,1,0,1,0,1,0,0,0,0,1,1,5.867812411340809
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,1,0,0,5.863160904699355
0,0,1,1,0,0,0,1,0,1,1,0,5.8623278901671085
1,1,0,1,1,0,0,1,0,1,0,1,5.861319338657126
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,1,0,1,0,0,1,1,1,0,0,5.868398031725607
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,1,1,0,0,0,1,1,1,0,0,5.864832463994289
0,0,1,0,1,0,1,1,0,0,0,1,5.866892600888487
0,0,1,0,0,1,0,0,1,0,1,1,5.864422589059906
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,1,0,1,1,0,1,5.865810629099594
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.8634860363186325
1,0,1,0,0,0,0,1,0,0,0,1,5.86221158922052
0,1,1,0,1,0,1,0,1,1,0,0,5.863416856823444
0,0,1,0,1,0,0,0,1,0,0,0,5.862513495305877
1,0,1,1,1,0,1,1,0,0,0,0,5.864469124188591
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.867234957754641
1,0,0,1,0,1,0,0,0,1,1,0,5.867212355317893
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,1,0,0,0,0,5.862839536426676
1,0,1,0,1,0,1,1,0,1,0,0,5.865606644526501
1,1,1,1,0,0,0,1,0,1,0,0,5.864084121252121
1,1,1,1,1,0,0,1,0,1,0,0,5.864259298805136
1,0,0,1,0,0,0,0,0,1,1,1,5.868926320729568
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.862169055399606
