NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,1,0,0,0,0,0,1,1,1,0,0,1,48,8,1,30.75729170841542
0,0,0,1,0,1,1,0,0,0,1,0,0,44,160,1,30.75143948139813
1,0,0,1,0,1,1,0,1,0,0,1,1,8,8,2,30.756329898155478
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.758909573322615
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.7580622020154
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.752767912522053
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.757024004747812
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.757798860281174
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,30.756291482331395
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,1,30.755374273789762
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.752195568981413
0,0,0,0,1,0,1,0,0,1,0,1,0,48,8,0,30.75585324651327
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.756485766683276
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.754650689588512
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,30.756859333962154
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.758781841614226
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75349984117634
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75366509333572
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,30.755443598547
1,0,1,1,0,1,0,1,0,0,1,0,0,22,8,0,30.7551707603352
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75211644995124
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.752631725082146
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.754274811443576
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,30.755524100890838
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.756088203248606
