NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,1,1,0,0,1,0,0,0,1,1,22,160,1,12.555553751685071
1,0,1,0,1,1,0,0,0,1,1,0,0,22,320,2,12.555502693218907
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.555389248796779
1,1,0,1,1,0,1,1,0,1,0,1,0,8,8,1,12.551445908991262
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,12.556924442209553
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552737456446371
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.555937420661738
1,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,12.551407154202211
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.553981711257457
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558372386390403
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553092364243156
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.554308260517715
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.556641610404514
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,12.555820345546412
1,1,0,0,1,0,0,0,1,1,0,0,0,48,320,1,12.556246793389818
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.553048067653583
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,12.552446313127842
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,1,12.558737882787385
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551943143415025
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,12.553843540287076
0,0,1,1,0,0,1,1,0,0,0,1,0,22,160,0,12.554225824593242
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,12.558678057969829
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.552097706617497
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.553451015364175
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.55383292988124
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,12.55444008327784
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.553602879375232
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.557283866654329
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,1,12.554203569070522
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.553580273328548
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.55510571836935
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,12.55549267504519
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.551291020875533
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.556075921695129
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.554131845619445
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.553906399123331
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.552225220985367
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.557703201502534
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.552499330336257
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.55674184603757
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,12.552517431809655
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.556850363275329
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,12.553001486315583
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553287569408345
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.55704308335436
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.558371955297163
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,12.557192362877208
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555911480524685
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552479153955819
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553112225856914
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.555249093828412
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557092429485326
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.554090577363816
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.555008477452176
1,1,0,0,1,0,1,1,0,0,0,0,1,8,8,1,12.55420026897414
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,12.554415524109201
1,1,1,1,1,0,0,0,0,0,1,0,1,8,8,0,12.558142328245314
