encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,1,0,1,0,1,1,1,0,163.82534494869589
1,1,0,1,1,1,0,1,1,0,1,163.82330384985684
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,1,0,1,0,1,1,0,0,163.82396603214582
0,1,0,0,0,0,0,1,1,1,0,163.82282380654968
1,1,0,0,1,0,1,0,1,1,0,163.82477486688407
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,1,0,0,1,0,0,0,163.82371691848223
1,1,0,1,0,0,0,0,0,0,1,163.82361125844295
0,1,0,1,0,0,1,1,1,1,0,163.82694239462992
0,1,0,0,1,1,0,1,1,0,1,163.82647074102957
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,0,0,1,0,0,1,0,163.82484627236337
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,1,0,0,0,0,0,0,163.82216889810002
0,0,1,0,1,1,0,0,0,1,0,163.82130021271712
0,1,0,1,0,0,0,1,0,0,1,163.82204864369717
0,0,0,1,1,0,0,1,1,1,0,163.82670881028048
0,1,0,0,0,0,0,0,1,0,1,163.82356958296077
1,0,0,0,0,0,0,1,1,1,0,163.8253954595627
1,1,0,1,0,1,0,0,1,1,1,163.82222262156085
0,0,0,0,1,0,1,1,0,0,0,163.82499902965182
1,1,0,0,1,0,1,0,1,0,1,163.82758791504358
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,1,0,0,0,0,0,1,163.82630949967037
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,1,1,1,0,1,0,163.82448721205319
0,0,0,0,0,0,0,1,0,0,0,163.82190236751
1,1,1,0,1,0,0,0,0,1,0,163.82421617095625
1,0,0,0,1,0,1,0,0,1,1,163.82657849753488
1,0,0,1,1,0,0,0,0,1,1,163.82124741825515
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,1,0,163.8242383852462
1,1,0,0,0,0,0,0,0,0,1,163.82546254778518
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,1,0,0,0,0,0,1,0,163.82101319217992
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,0,1,0,1,1,1,0,163.8211841549077
0,1,0,0,1,1,0,0,0,0,0,163.82296714717498
1,1,0,1,0,0,0,1,1,0,1,163.8255712965894
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,0,1,1,163.82283484854054
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,1,0,0,1,0,1,163.8270801967524
1,0,0,0,0,0,1,0,0,0,1,163.82310250710887
1,1,0,0,0,0,0,1,0,0,1,163.82239348917668
0,0,0,0,1,0,1,0,0,0,0,163.82523715448383
0,0,0,0,1,1,0,1,1,0,1,163.82321295172554
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,1,0,0,1,1,0,1,163.8231951231928
1,0,0,0,1,0,1,1,1,0,1,163.82497265621748
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,1,0,0,0,1,0,0,163.8212671359402
1,1,0,0,1,0,0,1,0,0,1,163.82862635671364
0,1,0,1,1,0,0,0,0,0,0,163.82382883281466
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,1,0,0,1,0,0,0,0,163.82659579226447
0,0,0,0,0,0,0,0,0,0,0,163.8269459234775
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,0,0,0,0,0,0,163.82347704145664
